2.9717759188480817 0.9085290931857931 0.49825488658635997 0.1961051703885679 -1.377732112525066 -1.1053789730065977 1.1436262800530919 2.1096092053215765 0.9475358567249282 6.112745436675487 -1.1655195210804221 0.5503374167753465
-1.8250591357890371 0.3977118897350457 -0.644729596740707 2.371363996135461 0.5380963391954683 1.7275017967759496 0.4855408281950462 1.4433873115993816 -0.14940700227692238 -6.245554037085007 2.1731710040533034 -0.4999703926385625
3.1749681074370715 -0.5261260579093634 1.8587931882595905 1.2714575336354617 2.158122201802856 0.14085487174476685 2.387276012588608 2.384922877808912 1.2890639235337178 4.340670914921493 5.080026899783045 -0.514647445570621
-0.5254942267655933 1.741619752895664 0.6256600523632302 1.3007012252391768 1.2942993350937637 3.000770528836453 1.9095093110636667 2.9303630244381105 0.6555992653068126 2.1571251004157093 5.546014260191737 0.021716179392235486
1.4995630826318425 -1.6771196791791692 1.0589154988103222 -0.5543087672881869 2.718128411462606 0.8683875296542614 0.7056553420926894 -0.14014871992129732 0.22986624934167413 -0.3139172159849246 3.893893756939942 -0.7931944748398005
-1.2607355857293543 0.6179185864262517 -0.8376131794576347 -1.6979450445916375 -2.6959211005598136 1.976042597393715 -0.441729659792649 0.23856057759507032 -0.22195804128058044 3.1086825384525154 -4.175418702958367 -0.0004465611245609127
-0.8224246144734603 2.4156239765056653 -1.571098252920026 1.1949818541967119 -2.6439512854314016 0.6075377900600872 -0.5377196241873259 1.6100428643147162 0.13668806576162565 1.3956734548713545 -2.762489744421758 0.5891259833581426
-4.977940272496288 -1.8013723457232353 3.6881226466369634 -3.0807444752312625 8.143308976886237 6.104514488108695 2.7593991966618154 -1.4998239458207243 -0.27040917948498266 -2.157535760243553 12.323923598408824 -2.1827918204592773
-3.6909086385263676 1.8073248926989356 -2.4555822904284166 0.7057904698590995 -3.366625332063566 -1.3045195455084866 -2.6596523212918006 -0.518260532732233 -0.44511485143759777 -2.425758374362563 -6.685418827423585 0.8949491147041764
-3.1858666520373147 -1.8402460918437464 -4.130263322633178 -4.132441552108243 -3.8100838882151242 -4.575485439241607 -3.2622017238996066 -7.115033105613927 -2.1406539744307858 -7.131140375609457 -6.067754625079942 -0.10092753654735338
0.20760568368512455 -0.6035956766522236 1.1508622759020253 0.8478807142598701 3.0548918398384304 0.5054039068472382 -1.3283931442490153 -0.34233200744108583 -0.03478251199128994 -2.814892489307373 -0.29224804544483246 0.10496533650171798
0.08615528767390908 -1.6077050999649272 -2.2442730064036094 -1.3300533223895414 -1.0284049084863935 -2.213545841899328 -1.4636734546312462 -2.736494300768019 -0.6327909298258657 -2.7661363137121247 -0.0912682676357286 -0.3170808088311958
-0.6837140139773312 2.4259897930637777 1.2980787244697944 2.3644293469042474 0.2174130338159883 3.0383771460705264 1.42924143095083 3.6090687745878776 0.912191439722778 1.8224886074209616 1.4474465929327158 0.005053358534943768
-3.9676759252971356 -3.8553170239767467 4.651980903282127 -0.20600642249757461 9.181311998579048 7.2865818352965634 3.7201273604580405 0.6163125874663267 -0.3846470369569113 -7.9678280202505665 13.8290696718623 -3.179165165122199
1.4893168039740856 2.4241754563370126 0.48499449236678827 2.6950244396173266 1.7383467137272821 3.041115178574655 1.7362357073853447 3.977301747105667 0.9048747351625618 1.7131803471077647 5.365402791436755 0.17494052296576665
0.25766984455260566 -0.15611881644110243 2.640090072623806 -1.7135938366656038 5.057717211202382 3.21800521320289 1.4409189856168476 1.341686211164552 0.38995320556739715 5.062995649203444 7.047540718650319 -0.5851061262134551
1.8727558546787557 5.087008642752225 -5.0311004211652195 1.737603801654543 -13.058463083742863 -6.712406537231609 -4.433274849637045 -0.03310789986377394 0.6376590302787719 5.968517387843084 -22.22234051591897 3.887338289179414
-0.8901026596211552 -2.246284054998655 2.851112907863517 -5.153483580024005 6.147631490576171 4.458359529339084 1.7360411738425525 -0.9674970717063941 -0.6473002099336859 3.987912081839007 8.46663898843909 -2.089371386600376
-3.254118434087006 -3.2632138151025467 5.31830487323701 -0.12683287477232036 11.99724535712442 8.074772643388194 2.5879991144741856 0.9951068607546183 0.03363614412438496 -2.643432821068485 15.190432103474839 -2.6037635689507366
1.088106800909087 -2.072361293167811 -1.5202953347921626 -0.8292890135967252 -2.4998162708319 -4.353386745829856 -2.3059840882485534 -3.5278811974736786 -0.9095972072899939 -2.899090208032522 -6.656013988072439 -0.012755306355194503
-2.0546709595010633 0.11441591297722065 0.6969313592354058 0.7414772497505152 0.5330569530170993 0.07537911256195567 -1.441664008490212 -0.9451823912694867 -0.5550639892064592 -4.125435939887617 -3.1304608522287705 -0.036015396177895925
-3.6364726914032577 0.04299740535596075 1.0541682936295562 -0.5260373207808298 4.085638789676071 4.154729456532342 0.720608676671788 -0.09984824181054186 -0.3951280556778895 -3.885717152852269 5.91633251880125 -1.1217388330110036
-3.1372685204008657 0.22223728474150367 -0.30339854288496565 -0.0894709719281331 1.0652965451362824 1.4887342496211986 -0.6247219371572414 -0.40255522811334193 -0.23967511610288803 -2.6782320534029425 -1.2534940571560613 0.037768228416282516
1.2496768101691353 -1.9184509711401323 -3.0498881664037834 -2.143640136970114 -4.315425256160712 -5.021838361689838 -2.212916732353256 -3.965754860922542 -1.2879987179211316 -3.075011122694786 -6.223930101005657 0.3532559840085884
2.0501110505560485 -0.3026861413039419 -1.3336835472072766 -2.2827764570610958 -0.5848571685933757 -0.1631041112175935 0.4050609690231516 -1.4895765449701122 -0.9014458739783057 2.336717393045285 1.9802218946035617 -0.3653768682673911
1.1297442913060207 -1.0175140613545182 -4.87227741722742 -8.205426186061965 -5.651074721855098 -5.183130637384007 -3.189829884984081 -4.276836208609494 -1.860693130815481 9.942510507755298 -7.851421092413806 0.2529469534242141
0.729072745839791 -0.3919990818424621 -0.14043176137505442 -1.440095973532541 -0.14831784804390002 -2.160910191389552 -1.5433682749131126 -2.0942639782068513 -0.22164748246184696 2.7254570953785686 -3.3430914574457207 0.07940220099488879
0.09301906824447534 1.5109490091264108 -1.266562299017521 0.7174130220072318 -2.049596613836187 -0.7132219491082168 -1.5205396657440113 0.8256937095488918 0.03115825375385729 2.3625281012352235 -4.197579228413156 0.6253960720808746
1.9858769581736782 0.5015788868939036 -0.08998633572756304 1.6218901229014484 0.35168858651633395 0.47796931020296335 0.5901087426169107 2.1379278097675716 0.2579059303827305 1.9999271479644778 2.136925542784125 0.04307415472085358
4.244977608111036 -2.5806546687895366 -1.1558324051272935 -1.9390542436636853 -3.1191446878630273 -5.208804048537156 -0.8253996274479276 -3.163129869642454 -0.5536806053027272 0.19180551947506863 -2.914341010592851 0.0194148264648932
-0.058946501549203445 3.843805318331487 0.06058065014573921 3.7197348571105113 -2.473445304099899 2.2739272081068527 0.9678000966088586 3.9704382973774974 1.2759864517524897 1.624855838924065 -1.8238299862164695 0.87538212489113
-1.6147171440748571 0.45043942201959597 -0.934384526092147 -1.815250910495007 -1.2454285215731198 0.9572889118743764 -0.21903934331975425 -0.7587361458444375 -0.07481061852488508 1.952570613229553 -0.4531922397008397 0.014996555990512365
-2.208769490073948 1.4445225568827027 1.0410833273268232 -0.25368024918678467 -0.3524454106050099 4.557728639493094 3.739333326294342 1.9411274149312405 0.5717037391975255 0.8455831198961232 7.5584672279635345 -0.12343710505908416
0.07229660499217859 -0.0381679863493769 2.2526389080908062 -0.8941545746481201 1.5022265116847144 0.5819512243717859 1.9308847155079794 0.0796008912708781 1.27533929861463 4.364251352562829 3.7129629250962326 0.1332261721833086
-0.6125894048376047 0.47246189415314577 1.4076245286869984 0.5914225005151947 1.3382608525114845 3.07782225428517 1.644702155292119 2.122377966123163 0.33415416421416916 1.7695492114478233 4.404074123538191 -0.7928210294646998
-1.014187827708951 3.065664477346562 2.619336531742615 4.577188409440237 2.7967474857864296 6.371982154303923 2.692186503707595 5.72776995190896 1.6661175527951873 0.44143992112702335 6.045699669452819 -0.01887198289018377
1.2947105211331695 1.163954911606472 -1.5948570963745192 1.929202763455201 -3.2875656914306837 -0.7347174714743955 -1.4077380079099984 1.0142149234621436 -0.5919148991345972 -0.7860193503095656 -4.968077834356711 0.19063803656607423
-4.001751180671738 2.101817724266345 1.2142587850554023 1.541561837944231 0.1399672280562161 2.2049843510529916 -0.05784778185121486 1.6977117032517672 0.1298526650315919 -3.85240152759408 -3.130541312537198 0.33720868966447676
-1.050241158724197 0.01747772567436401 -0.7683700418615708 -1.031224468881328 0.05419793282490848 0.06109216833961359 -0.7473929501971898 -2.1942882121052385 -0.6215710504935421 -1.771871849857746 5.259783662611998 -0.09046172015149491
-0.5127964977395096 -1.2792188770018855 0.30348940232227584 -2.1992316340196725 0.849907971238182 -1.0723665883333786 -0.033788070242101065 -2.3937029633420503 -0.5538955240128957 -0.4842726659176606 1.5833274032431648 -0.000684783032695456
5.15024728153271 -4.327125788567207 7.097191786468259 -0.9068432246451325 11.167876832394153 5.1827464400626795 6.349688696499309 2.5688144808300457 0.9129062246826207 3.0403849593777466 19.74871423802598 -2.9089371601345957
3.416731218863208 -0.07886398186356514 -3.0475367955409243 -1.059678628005589 -3.639066143177539 -2.7760676797155086 -0.4710426701174023 0.24278080372618105 -0.5674671364741758 2.211188586513091 -1.3981267253026306 -0.22146851206118426
-1.5475974697287163 1.2167164754326016 -1.5068642273391992 -0.03582467711980619 -1.338660779237434 0.7700700337132316 -1.4869617524533087 -0.41901787301575166 -0.7582892154135966 -1.1356001694103794 -2.848809869051138 0.07828654714647797
2.063818611470402 -1.4023099372436718 -0.7438603313631524 -4.018809522284615 -1.881883667247326 -4.141822328850918 0.26419925626908114 -3.0856935452871888 -0.2464976138097295 4.36272368804517 -1.1257863212446901 0.13692274326267162
-3.6545801140786267 2.137651256123398 -4.852463876123609 -1.1538109112694261 -8.33653927897558 -4.349507933027881 -4.126973273742229 -3.408634793389388 -1.4453211537647686 -1.0342585072951616 -13.53990539049498 1.2568381795616461
-5.049567640277125 2.230260747363548 -0.7224984682001255 0.7738509661283047 -1.3240407473077658 0.6675282011615213 -2.2764879214898563 -0.46702350395512005 0.05515913961491407 -3.550699776459733 -7.2931759724326914 0.8751712882840373
2.5546215448668828 -1.4658957854326762 -0.23370530902433526 -4.143140210405966 -0.035697411980895766 -2.1124350930029556 2.371181558702977 -2.0662827379750426 -0.1323596034425375 0.7298511979253846 5.243544046600384 0.1154601693290502
0.11013939302742082 -1.4958085313459701 -0.22004737317607898 -1.2051078502632682 2.1058200170164523 -0.3492476847679126 0.7940321909619864 -0.7936728474904764 -0.2301895112429228 -0.7856242754349266 6.2819854166549565 -0.39086573883749975
2.935654821355763 -0.7004198831967526 -1.3733403910877358 -0.4358310194771774 -1.6200940199143654 -1.42596841783131 -0.28653940215723833 -1.0677716270169906 -0.5655846032309718 1.410869702091469 -0.9430512789598517 -0.4428049734966836
-0.7781830428235438 0.903082752732947 4.564771182997762 3.6409574078086644 7.8679927227623905 7.17639894671483 3.685821042140339 5.977475969850415 1.1850642737323571 -1.4102850088947851 13.582301286553239 -1.2509629064468712
2.966973051197919 1.268618019494696 0.17531831226240346 1.2109258134225098 -2.367623149982465 -0.6243434731705524 2.9878038036649195 3.009243257581407 1.4264093661258634 5.572438380036801 1.243996522696079 0.7941446740272106
2.429657153152019 0.19575479720118483 1.9051556955784639 2.1144854381987988 2.6471725983491154 1.6831863311152275 1.2947207395133198 2.98164647723111 1.581432101589504 3.0980213530423466 3.7031521141528936 0.11561495143520154
1.007546181140597 -0.28910477075575336 0.24592772498409238 0.20277741234747101 -1.611906272533305 -0.98134088234276 -0.5420417573945592 -0.18329123737051578 0.030499015810880506 0.8189251863945324 -4.461706430327913 0.0015547152667431386
-0.04994440030805009 0.43599166386620003 -0.6121569571824871 -0.23392390530610097 -0.3013991163425065 0.40352114644533366 0.3859765360306502 0.3798912204780651 0.1472946365720875 1.5870931576925997 1.1293525084313596 0.38701300029039415
-2.0424290638177482 -1.26366441205109 -2.171042968527065 -1.421251914138877 -3.7345407951332303 -3.9069430094069935 -3.5994126229571117 -3.8568255727077925 -1.4306822865266915 -4.664651926417084 -9.947802827346877 -0.27412806113729155
0.3513611327749522 -2.9306656249560055 2.7536967250516353 -4.926647996576321 6.814403598593236 3.7470902350888107 3.3947812433074414 -2.2636496145237865 -0.7309544284327474 3.4709624303598123 12.237412055494946 -1.4437723474603803
-0.7730091469613672 1.6325133150570195 1.5545651466929258 2.153219220323163 1.5235933638269648 2.817503821068567 1.1976792133959469 2.942273696200702 1.0071626423795998 1.2155368205745432 3.772319423929315 0.3086001725892541
-0.49943126821911404 -0.7511095445270108 0.4861049848182204 -0.7094667714884061 1.2532330479728795 0.13713008842200458 0.5161826800169794 -0.6290750187074776 0.09398757722866617 -0.04544045160388532 2.789871824434307 0.16849810508738974
2.572185595934017 -1.4664731797558692 -0.8569246250705856 -1.2855419772786072 -0.7656103944633459 -1.9832739614127213 1.644468885476444 -0.7143150061917597 0.23630510453721515 2.487498691017927 3.2488365608111924 0.020326804650443266
2.0716575430141466 -0.7401946393991972 2.3015258627853803 0.7910785507570515 1.3732365487610543 -0.9760416121875307 0.8765765491945806 0.6361946361665539 0.5468238261225135 0.7497625157736192 1.4893167559105467 0.0028879735627903224
3.046029352146494 -2.245957764829414 0.6787047660365213 -1.1552376653165963 3.464350179189227 1.0256781258819276 2.100080365175927 -0.1907455822326014 0.322284821345368 2.2192308546122534 8.37695892128046 -1.1038105059180279
0.8449541876117312 -4.054413347785928 3.6513205976077536 -2.4893131103959734 6.878244030170869 2.3051515288898057 3.64125330554639 -1.6697098163815323 -0.025189123574969975 -1.4862670393114774 12.1187741259428 -2.0679377504907848
-1.6071170448437009 0.6478605659606498 0.17036296474786175 -0.42338330950940795 1.3764936287433336 1.1859259510669835 0.7322700431924205 0.9725269016047582 0.002223572690651967 0.760034678000302 2.715050080993463 -0.07080824900302386
1.1905424940938136 -1.9268806629575974 0.2546712383014929 -1.4096209264669692 2.033771177481185 -0.7789146423789726 -0.22073855358693018 -1.4179122781593503 -0.34657219749601753 0.05023562885606423 3.315869678956216 -0.5702704460501546
-1.7327556304492264 1.3052891618117706 -0.003090494802305832 0.7953489744617099 -1.021892998520751 3.506323039490133 0.3465912336954161 1.419191111063835 0.21099002369808978 0.06932823457397358 -0.780688121821971 -0.13082277427662106
-3.191633897563968 2.8269758190952214 0.3019866612024741 1.758132810573149 0.8249901478307193 3.7509999814139796 0.4150254347045241 2.265683130480722 0.5017617908493823 -1.5382480595792059 1.3594793091150037 0.27653095495235724
-1.6557483232079035 0.7244858246447361 -1.3291153100046675 1.501382018925886 -1.7545011808211284 0.3627499825861417 -1.041596292768951 0.16000869072211013 -0.19495026473805108 -3.1591343183129883 -2.644307914919463 -0.0035972437451404957
-2.5510665776795607 -1.7256754206156288 -4.288491310836446 -3.3731987407860684 -4.324355379388853 -3.846277199391382 -4.8148079516211615 -5.519155704375098 -2.358251200216476 -4.447015077911661 -9.870791629771933 -0.30891965547526845
